Preserved Dead - mummy4 (N)	Swampy Pit Level 1	0.001190476190476
Prowling Dead - reanimatedhorde3 (N)	Icy Cellar	0.001225490196078
Prowling Dead - reanimatedhorde3 (H)	Halls of Anguish	0.001153846153846
Prowling Dead - reanimatedhorde3 (NM)	Halls of Anguish	0.001153846153846
Prowling Dead - reanimatedhorde3 (H)	Halls of Vaught	0.001153846153846
Prowling Dead - reanimatedhorde3 (NM)	Halls of Vaught	0.001153846153846
Prowling Dead - reanimatedhorde3 (N)	Halls of Anguish	0.001225490196078
Quill Rat - quillrat1 (NM)	Blood Moor	0.000562851782364
Quill Rat - quillrat1 (H)	Blood Moor	0.001668211306766
Quill Rat - quillrat6 (H)	Bloody Foothills	0.001668211306766
Rat Man - fetish1 (N)	Catacombs Level 1	0.001250000000000
Rat Man - fetish1 (H)	Catacombs Level 1	0.001153846153846
Rat Man - fetish1 (NM)	Catacombs Level 1	0.001153846153846
Razor Spine - quillrat4 (N)	Outer Cloister	0.000609756097561
Razor Spine - quillrat4 (NM)	Outer Cloister	0.000562851782364
Razor Spine - quillrat4 (H)	Outer Cloister	0.001668211306766
Razor Spine - quillrat8 (H)	Halls of Pain	0.001668211306766
Razor Spine - quillrat8 (NM)	Halls of Pain	0.001668211306766
Reanimated Horde - reanimatedhorde2 (H)	The Ancients' Way	0.001153846153846
Reanimated Horde - reanimatedhorde2 (N)	Glacial Trail	0.001225490196078
Reanimated Horde - reanimatedhorde2 (NM)	The Ancients' Way	0.001153846153846
Returned - skeleton2 (H)	Tristram	0.001153846153846
Returned - skeleton2 (NM)	Tristram	0.001153846153846
Returned - skeleton2 (H)	Black Marsh	0.001153846153846
Returned - skeleton2 (N)	Black Marsh	0.001250000000000
Returned - skeleton2 (N)	Tristram	0.001250000000000
Returned - skeleton2 (NM)	Black Marsh	0.001153846153846
Returned - skeleton7 (H)	Halls of Anguish	0.001153846153846
Returned - skeleton7 (NM)	Halls of Anguish	0.001153846153846
Returned Archer - sk_archer2 (H)	Monastery Gate	0.001153846153846
Returned Archer - sk_archer2 (NM)	Tamoe Highland	0.001153846153846
Returned Archer - sk_archer2 (N)	Tamoe Highland	0.001250000000000
Returned Archer - sk_archer2 (H)	Tamoe Highland	0.001153846153846
Returned Archer - sk_archer2 (NM)	Monastery Gate	0.001153846153846
Returned Archer - sk_archer2 (N)	Monastery Gate	0.001250000000000
Returned Archer - sk_archer9 (H)	Halls of Vaught	0.001153846153846
Returned Archer - sk_archer9 (NM)	Halls of Vaught	0.001153846153846
Returned Mage - skmage_fire1 (N)	Tamoe Highland	0.001250000000000
Returned Mage - skmage_fire1 (NM)	Tamoe Highland	0.001153846153846
Returned Mage - skmage_fire1 (H)	Tamoe Highland	0.001153846153846
Returned Mage - skmage_fire5 (NM)	Arreat Plateau	0.001153846153846
Returned Mage - skmage_fire5 (H)	Arreat Plateau	0.001153846153846
Returned Mage - skmage_ltng1 (NM)	Monastery Gate	0.001153846153846
Returned Mage - skmage_ltng1 (H)	Monastery Gate	0.001153846153846
Returned Mage - skmage_ltng1 (N)	Monastery Gate	0.001250000000000
Returned Mage - skmage_ltng5 (NM)	Arreat Plateau	0.001153846153846
Returned Mage - skmage_ltng5 (NM)	Frozen Tundra	0.001153846153846
Returned Mage - skmage_ltng5 (H)	Arreat Plateau	0.001153846153846
Returned Mage - skmage_ltng5 (H)	Frozen Tundra	0.001153846153846
Rock Worm - sandmaggot2 (NM)	Maggot Lair Level 3	0.001153846153846
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 3	0.001190476190476
Rock Worm - sandmaggot2 (NM)	Maggot Lair Level 1	0.001153846153846
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 1	0.001190476190476
Rock Worm - sandmaggot2 (H)	Maggot Lair Level 1	0.001153846153846
Rock Worm - sandmaggot2 (H)	Maggot Lair Level 3	0.001153846153846
Rock Worm - sandmaggot2 (H)	Maggot Lair Level 2	0.001153846153846
Rock Worm - sandmaggot2 (NM)	Maggot Lair Level 2	0.001153846153846
Rock Worm - sandmaggot2 (N)	Maggot Lair Level 2	0.001190476190476
Rot Walker - reanimatedhorde1 (H)	Glacial Trail	0.001153846153846
Rot Walker - reanimatedhorde1 (NM)	Glacial Trail	0.001153846153846
Rot Walker - reanimatedhorde1 (NM)	Frozen River	0.001153846153846
Rot Walker - reanimatedhorde1 (N)	Frozen River	0.001225490196078
Rot Walker - reanimatedhorde1 (H)	Frozen River	0.001153846153846
Saber Cat - pantherwoman2 (NM)	Dry Hills	0.001153846153846
Saber Cat - pantherwoman2 (H)	Dry Hills	0.001153846153846
Saber Cat - pantherwoman2 (N)	Dry Hills	0.001190476190476
Saber Cat - pantherwoman6 (H)	Frozen Tundra	0.001153846153846
Saber Cat - pantherwoman6 (NM)	Frozen Tundra	0.001153846153846
Salamander - clawviper3 (H)	Claw Viper Temple Level 2	0.001153846153846
Salamander - clawviper3 (N)	Claw Viper Temple Level 1	0.001190476190476
Salamander - clawviper3 (NM)	Valley of Snakes	0.001153846153846
Salamander - clawviper3 (N)	Claw Viper Temple Level 2	0.001190476190476
Salamander - clawviper3 (H)	Valley of Snakes	0.001153846153846
Salamander - clawviper3 (H)	Claw Viper Temple Level 1	0.001153846153846
Salamander - clawviper3 (N)	Valley of Snakes	0.001190476190476
Salamander - clawviper3 (NM)	Claw Viper Temple Level 1	0.001153846153846
Salamander - clawviper3 (NM)	Claw Viper Temple Level 2	0.001153846153846
Salamander - clawviper8 (H)	Pit of Acheron	0.001153846153846
Salamander - clawviper8 (H)	Infernal Pit	0.001153846153846
Salamander - clawviper8 (NM)	Infernal Pit	0.001153846153846
Salamander - clawviper8 (NM)	Pit of Acheron	0.001153846153846
Sand Leaper - sandleaper1 (H)	Rocky Waste	0.001153846153846
Sand Leaper - sandleaper1 (NM)	Rocky Waste	0.001153846153846
Sand Leaper - sandleaper1 (N)	Rocky Waste	0.001190476190476
Sand Maggot - sandmaggot1 (H)	Maggot Lair Level 2	0.001153846153846
Sand Maggot - sandmaggot1 (H)	Far Oasis	0.001153846153846
Sand Maggot - sandmaggot1 (NM)	Maggot Lair Level 1	0.001153846153846
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 2	0.001190476190476
Sand Maggot - sandmaggot1 (NM)	Far Oasis	0.001153846153846
Sand Maggot - sandmaggot1 (NM)	Maggot Lair Level 3	0.001153846153846
Sand Maggot - sandmaggot1 (H)	Maggot Lair Level 3	0.001153846153846
Sand Maggot - sandmaggot1 (N)	Far Oasis	0.001190476190476
Sand Maggot - sandmaggot1 (NM)	Maggot Lair Level 2	0.001153846153846
Sand Maggot - sandmaggot1 (H)	Maggot Lair Level 1	0.001153846153846
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 3	0.001190476190476
Sand Maggot - sandmaggot1 (N)	Maggot Lair Level 1	0.001190476190476
Sand Raider - sandraider1 (N)	Sewers Level 1	0.001190476190476
Sand Raider - sandraider1 (NM)	Sewers Level 2	0.001153846153846
Sand Raider - sandraider1 (N)	Sewers Level 2	0.001190476190476
Sand Raider - sandraider1 (NM)	Sewers Level 1	0.001153846153846
Sand Raider - sandraider1 (H)	Sewers Level 1	0.001153846153846
Sand Raider - sandraider1 (H)	Sewers Level 2	0.001153846153846
Scarab - scarab3 (NM)	Maggot Lair Level 1	0.001153846153846
Scarab - scarab3 (N)	Maggot Lair Level 2	0.001190476190476
Scarab - scarab3 (H)	Maggot Lair Level 2	0.001153846153846
Scarab - scarab3 (NM)	Maggot Lair Level 3	0.001153846153846
Scarab - scarab3 (H)	Maggot Lair Level 1	0.001153846153846
Scarab - scarab3 (H)	Maggot Lair Level 3	0.001153846153846
Scarab - scarab3 (N)	Maggot Lair Level 3	0.001190476190476
Scarab - scarab3 (NM)	Maggot Lair Level 2	0.001153846153846
Scarab - scarab3 (N)	Maggot Lair Level 1	0.001190476190476
Scarab - scarab6 (NM)	Halls of Anguish	0.001153846153846
Scarab - scarab6 (H)	Halls of Anguish	0.001153846153846
Serpent Magus - clawviper10 (H)	Throne of Destruction	0.001153846153846
Serpent Magus - clawviper10 (NM)	Throne of Destruction	0.001153846153846
Serpent Magus - clawviper10 (NM)	Worldstone Keep Level 2	0.001153846153846
Serpent Magus - clawviper10 (H)	Worldstone Keep Level 2	0.001153846153846
Serpent Magus - clawviper5 (N)	Ruined Fane	0.001190476190476
Serpent Magus - clawviper5 (N)	Forgotten Temple	0.001190476190476
Serpent Magus - clawviper5 (NM)	Forgotten Temple	0.001153846153846
Serpent Magus - clawviper5 (H)	Disused Reliquary	0.001153846153846
Serpent Magus - clawviper5 (NM)	Ruined Fane	0.001153846153846
Serpent Magus - clawviper5 (H)	Ruined Fane	0.001153846153846
Serpent Magus - clawviper5 (N)	Disused Reliquary	0.001190476190476
Serpent Magus - clawviper5 (NM)	Disused Reliquary	0.001153846153846
Serpent Magus - clawviper5 (H)	Forgotten Temple	0.001153846153846
Sexton - cantor1 (H)	Kurast Bazaar	0.001153846153846
Sexton - cantor1 (N)	Kurast Bazaar	0.001190476190476
Sexton - cantor1 (NM)	Kurast Bazaar	0.001153846153846
Siege Beast - siegebeast1 (NM)	Frigid Highlands	0.001153846153846
Siege Beast - siegebeast1 (H)	Frigid Highlands	0.001153846153846
Siren - succubuswitch6 (H)	Frozen River	0.001153846153846
Siren - succubuswitch6 (H)	Icy Cellar	0.001153846153846
Siren - succubuswitch6 (NM)	Icy Cellar	0.001153846153846
Siren - succubuswitch6 (NM)	Frozen River	0.001153846153846
Skeleton - skeleton1 (H)	Cave Level 1	0.001153846153846
Skeleton - skeleton1 (N)	Crypt	0.001250000000000
Skeleton - skeleton1 (NM)	Mausoleum	0.001153846153846
Skeleton - skeleton1 (N)	Cave Level 2	0.001250000000000
Skeleton - skeleton1 (H)	Crypt	0.001153846153846
Skeleton - skeleton1 (H)	Mausoleum	0.001153846153846
Skeleton - skeleton1 (NM)	Crypt	0.001153846153846
Skeleton - skeleton1 (NM)	Burial Grounds	0.001153846153846
Skeleton - skeleton1 (N)	Cave Level 1	0.001250000000000
Skeleton - skeleton1 (H)	Cave Level 2	0.001153846153846
Skeleton - skeleton1 (NM)	Cave Level 1	0.001153846153846
Skeleton - skeleton1 (H)	Stony Field	0.001153846153846
Skeleton - skeleton1 (NM)	Cave Level 2	0.001153846153846
Skeleton - skeleton1 (N)	Mausoleum	0.001250000000000
Skeleton - skeleton1 (H)	Burial Grounds	0.001153846153846
Skeleton - skeleton1 (N)	Stony Field	0.001250000000000
Skeleton - skeleton1 (N)	Burial Grounds	0.001250000000000
Skeleton - skeleton1 (NM)	Stony Field	0.001153846153846
Skeleton Archer - sk_archer1 (NM)	Dark Wood	0.001153846153846
Skeleton Archer - sk_archer1 (NM)	Underground Passage Level 2	0.001153846153846
Skeleton Archer - sk_archer1 (H)	Dark Wood	0.001153846153846
Skeleton Archer - sk_archer1 (H)	Underground Passage Level 1	0.001153846153846
Skeleton Archer - sk_archer1 (N)	Dark Wood	0.001250000000000
Skeleton Archer - sk_archer1 (N)	Underground Passage Level 1	0.001250000000000
Skeleton Archer - sk_archer1 (H)	Underground Passage Level 2	0.001153846153846
Skeleton Archer - sk_archer1 (NM)	Underground Passage Level 1	0.001153846153846
Skeleton Archer - sk_archer1 (N)	Underground Passage Level 2	0.001250000000000
Skeleton Archer - sk_archer1 (H)	Tristram	0.001153846153846
Skeleton Archer - sk_archer1 (NM)	Tristram	0.001153846153846
Skeleton Archer - sk_archer1 (N)	Tristram	0.001250000000000
Slayer - minion2 (N)	Arreat Plateau	0.001225490196078
Slayer - minion2 (H)	Frigid Highlands	0.001153846153846
Slayer - minion2 (NM)	Frigid Highlands	0.001153846153846
Slayer - minion9 (NM)	Halls of Vaught	0.001153846153846
Slayer - minion9 (H)	Halls of Vaught	0.001153846153846
Slime Prince - frogdemon3 (N)	Sewers Level 2	0.001190476190476
Slime Prince - frogdemon3 (NM)	Sewers Level 2	0.001153846153846
Slime Prince - frogdemon3 (N)	Flayer Jungle	0.001190476190476
Slime Prince - frogdemon3 (H)	Flayer Jungle	0.001153846153846
Slime Prince - frogdemon3 (H)	Sewers Level 2	0.001153846153846
Slime Prince - frogdemon3 (NM)	Flayer Jungle	0.001153846153846
Slinger - slinger1 (NM)	Rocky Waste	0.001153846153846
Slinger - slinger1 (H)	Rocky Waste	0.001153846153846
Slinger - slinger1 (N)	Rocky Waste	0.001190476190476
Slinger - slinger7 (H)	Bloody Foothills	0.001153846153846
Slinger - slinger7 (NM)	Bloody Foothills	0.001153846153846
Slinger - slinger8 (NM)	Frigid Highlands	0.001153846153846
Slinger - slinger8 (H)	Frigid Highlands	0.001153846153846
Slinger - slinger9 (H)	Arreat Plateau	0.001153846153846
Slinger - slinger9 (NM)	Arreat Plateau	0.001153846153846
Snow Drifter - snowyeti1 (NM)	Crystalline Passage	0.001153846153846
Snow Drifter - snowyeti1 (H)	Crystalline Passage	0.001153846153846
Snow Drifter - snowyeti1 (NM)	Frozen River	0.001153846153846
Snow Drifter - snowyeti1 (NM)	Glacial Trail	0.001153846153846
Snow Drifter - snowyeti1 (H)	Frozen River	0.001153846153846
Snow Drifter - snowyeti1 (H)	Glacial Trail	0.001153846153846
Snow Drifter - snowyeti1 (N)	Drifter Cavern	0.001225490196078
Soul Killer - fetish4 (N)	Flayer Dungeon Level 3	0.001190476190476
Soul Killer - fetish4 (NM)	Flayer Dungeon Level 2	0.001153846153846
Soul Killer - fetish4 (NM)	Flayer Dungeon Level 3	0.001153846153846
Soul Killer - fetish4 (H)	Flayer Jungle	0.001153846153846
Soul Killer - fetish4 (N)	Flayer Dungeon Level 1	0.001190476190476
Soul Killer - fetish4 (H)	Flayer Dungeon Level 3	0.001153846153846
Soul Killer - fetish4 (NM)	Flayer Dungeon Level 1	0.001153846153846
Soul Killer - fetish4 (NM)	Flayer Jungle	0.001153846153846
Soul Killer - fetish4 (N)	Flayer Jungle	0.001190476190476
Soul Killer - fetish4 (H)	Flayer Dungeon Level 2	0.001153846153846
Soul Killer - fetish4 (H)	Flayer Dungeon Level 1	0.001153846153846
Soul Killer - fetish4 (N)	Flayer Dungeon Level 2	0.001190476190476
Soul Killer - fetish8 (NM)	Worldstone Keep Level 2	0.001153846153846
Soul Killer - fetish8 (H)	Worldstone Keep Level 2	0.001153846153846
Soul Killer - fetishblow8 (H)	Worldstone Keep Level 3	0.001153846153846
Soul Killer - fetishblow8 (NM)	Worldstone Keep Level 3	0.001153846153846
Soul Killer Shaman - fetishshaman4 (H)	Flayer Dungeon Level 2	0.001153846153846
Soul Killer Shaman - fetishshaman4 (H)	Flayer Dungeon Level 1	0.001153846153846
Soul Killer Shaman - fetishshaman4 (H)	Flayer Dungeon Level 3	0.001153846153846
Soul Killer Shaman - fetishshaman4 (N)	Flayer Jungle	0.001190476190476
Soul Killer Shaman - fetishshaman4 (NM)	Flayer Jungle	0.001153846153846
Soul Killer Shaman - fetishshaman4 (NM)	Flayer Dungeon Level 2	0.001153846153846
Soul Killer Shaman - fetishshaman4 (NM)	Flayer Dungeon Level 3	0.001153846153846
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 3	0.001190476190476
Soul Killer Shaman - fetishshaman4 (H)	Flayer Jungle	0.001153846153846
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 1	0.001190476190476
Soul Killer Shaman - fetishshaman4 (NM)	Flayer Dungeon Level 1	0.001153846153846
Soul Killer Shaman - fetishshaman4 (N)	Flayer Dungeon Level 2	0.001190476190476
Soul Killer Shaman - fetishshaman8 (H)	Worldstone Keep Level 1	0.001153846153846
Soul Killer Shaman - fetishshaman8 (NM)	Worldstone Keep Level 1	0.001153846153846
Spear Cat - slinger2 (N)	Halls of the Dead Level 3	0.001190476190476
Spear Cat - slinger2 (NM)	Halls of the Dead Level 2	0.001153846153846
Spear Cat - slinger2 (H)	Halls of the Dead Level 1	0.001153846153846
Spear Cat - slinger2 (N)	Halls of the Dead Level 1	0.001190476190476
Spear Cat - slinger2 (NM)	Halls of the Dead Level 1	0.001153846153846
Spear Cat - slinger2 (H)	Halls of the Dead Level 3	0.001153846153846
Spear Cat - slinger2 (N)	Halls of the Dead Level 2	0.001190476190476
Spear Cat - slinger2 (H)	Halls of the Dead Level 2	0.001153846153846
Spear Cat - slinger2 (NM)	Halls of the Dead Level 3	0.001153846153846
Spear Cat - slinger5 (NM)	Dry Hills	0.001153846153846
Spear Cat - slinger5 (H)	Dry Hills	0.001153846153846
Spear Cat - slinger5 (N)	Dry Hills	0.001190476190476
Specter - wraith3 (NM)	Arcane Sanctuary	0.003550295857988
Specter - wraith3 (N)	Arcane Sanctuary	0.003663003663004
Specter - wraith3 (H)	Arcane Sanctuary	0.003550295857988
Specter - wraith8 (NM)	Worldstone Keep Level 3	0.003550295857988
Specter - wraith8 (H)	Worldstone Keep Level 3	0.003550295857988
Spider Magus - arach5 (H)	Forgotten Reliquary	0.001153846153846
Spider Magus - arach5 (N)	Ruined Temple	0.001190476190476
Spider Magus - arach5 (NM)	Disused Fane	0.001153846153846
Spider Magus - arach5 (H)	Ruined Temple	0.001153846153846
Spider Magus - arach5 (NM)	Ruined Temple	0.001153846153846
Spider Magus - arach5 (N)	Forgotten Reliquary	0.001190476190476
Spider Magus - arach5 (NM)	Forgotten Reliquary	0.001153846153846
Spider Magus - arach5 (H)	Disused Fane	0.001153846153846
Spider Magus - arach5 (N)	Disused Fane	0.001190476190476
Spike Fiend - quillrat2 (NM)	Dark Wood	0.000562851782364
Spike Fiend - quillrat2 (H)	Dark Wood	0.001668211306766
Spike Fiend - quillrat7 (NM)	The Ancients' Way	0.001668211306766
Spike Fiend - quillrat7 (H)	The Ancients' Way	0.001668211306766
Steel Scarab - scarab4 (H)	Tal Rasha's Chamber	0.001153846153846
Steel Scarab - scarab4 (NM)	Canyon of the Magi	0.001153846153846
Steel Scarab - scarab4 (NM)	Tal Rasha's Tomb	0.001153846153846
Steel Scarab - scarab4 (N)	Tal Rasha's Tomb	0.001190476190476
Steel Scarab - scarab4 (H)	Canyon of the Magi	0.001153846153846
Steel Scarab - scarab4 (NM)	Tal Rasha's Chamber	0.001153846153846
Steel Scarab - scarab4 (N)	Tal Rasha's Chamber	0.001190476190476
Steel Scarab - scarab4 (H)	Tal Rasha's Tomb	0.001153846153846
Steel Scarab - scarab4 (N)	Canyon of the Magi	0.001190476190476
Steel Scarab - scarab7 (H)	Worldstone Keep Level 2	0.001153846153846
Steel Scarab - scarab7 (NM)	Worldstone Keep Level 2	0.001153846153846
Steel Scarab - scarab8 (NM)	Forgotten Sands	0.001153846153846
Steel Scarab - scarab8 (N)	Forgotten Sands	0.001190476190476
Steel Scarab - scarab8 (H)	Forgotten Sands	0.001153846153846
Storm Caster - fingermage3 (N)	The Chaos Sanctuary	0.002481389578164
Storm Caster - fingermage3 (H)	The Chaos Sanctuary	0.003550295857988
Storm Caster - fingermage3 (NM)	The Chaos Sanctuary	0.003550295857988
Storm Caster - fingermage5 (NM)	Worldstone Keep Level 3	0.003550295857988
Storm Caster - fingermage5 (H)	Worldstone Keep Level 3	0.003550295857988
Strangler - fingermage2 (N)	City of the Damned	0.002481389578164
Strangler - fingermage2 (H)	City of the Damned	0.003550295857988
Strangler - fingermage2 (NM)	City of the Damned	0.003550295857988
Strangler - fingermage2 (NM)	River of Flame	0.003550295857988
Strangler - fingermage2 (H)	River of Flame	0.003550295857988
Strangler - fingermage2 (N)	River of Flame	0.002481389578164
Strangler - fingermage4 (H)	Abaddon	0.003550295857988
Strangler - fingermage4 (NM)	Abaddon	0.003550295857988
Stygian Doll - fetishblow7 (H)	Infernal Pit	0.001153846153846
Stygian Doll - fetishblow7 (NM)	Infernal Pit	0.001153846153846
Stygian Fury - succubuswitch3 (N)	Throne of Destruction	0.001225490196078
Stygian Hag - vilemother2 (NM)	City of the Damned	0.001153846153846
Stygian Hag - vilemother2 (H)	City of the Damned	0.001153846153846
Stygian Hag - vilemother2 (N)	City of the Damned	0.000806451612903
Stygian Harlot - succubus3 (N)	Icy Cellar	0.001225490196078
Stygian Harlot - succubus3 (N)	Crystalline Passage	0.001225490196078
Succubus - succubus1 (H)	Crystalline Passage	0.001153846153846
Succubus - succubus1 (NM)	Crystalline Passage	0.001153846153846
Succubus - succubus6 (H)	Frozen River	0.001153846153846
Succubus - succubus6 (NM)	Frozen River	0.001153846153846
Succubus - succubus6 (H)	Drifter Cavern	0.001153846153846
Succubus - succubus6 (NM)	Drifter Cavern	0.001153846153846
Sucker - mosquito1 (NM)	Spider Forest	0.000615384615385
Sucker - mosquito1 (H)	Spider Forest	0.000615384615385
Sucker - mosquito1 (N)	Spider Forest	0.000634920634921
Swamp Dweller - frogdemon1 (NM)	Great Marsh	0.001153846153846
Swamp Dweller - frogdemon1 (N)	Great Marsh	0.001190476190476
Swamp Dweller - frogdemon1 (H)	Great Marsh	0.001153846153846
Tainted - bighead2 (H)	Cathedral	0.001153846153846
Tainted - bighead2 (NM)	Catacombs Level 2	0.001153846153846
Tainted - bighead2 (N)	Catacombs Level 2	0.001250000000000
Tainted - bighead2 (H)	Catacombs Level 2	0.001153846153846
Tainted - bighead2 (NM)	Catacombs Level 1	0.001153846153846
Tainted - bighead2 (NM)	Cathedral	0.001153846153846
Tainted - bighead2 (H)	Catacombs Level 1	0.001153846153846
Tainted - bighead2 (N)	Cathedral	0.001250000000000
Tainted - bighead2 (N)	Catacombs Level 1	0.001250000000000
Temple Guard - baboon5 (N)	Kurast Causeway	0.001190476190476
Temple Guard - baboon5 (H)	Kurast Causeway	0.001153846153846
Temple Guard - baboon5 (NM)	Kurast Causeway	0.001153846153846
Temple Guard - baboon7 (H)	Halls of Anguish	0.001153846153846
Temple Guard - baboon7 (NM)	Halls of Anguish	0.001153846153846
Temple Guard - baboon8 (H)	Halls of Pain	0.001153846153846
Temple Guard - baboon8 (NM)	Halls of Pain	0.001153846153846
The Banished - vampire5 (NM)	Catacombs Level 3	0.001153846153846
The Banished - vampire5 (H)	Catacombs Level 3	0.001153846153846
The Banished - vampire5 (N)	Catacombs Level 3	0.001250000000000
Thorn Beast - quillrat3 (N)	Tamoe Highland	0.000609756097561
Thorn Beast - quillrat3 (H)	Tamoe Highland	0.001668211306766
Thorn Beast - quillrat3 (NM)	Tamoe Highland	0.000562851782364
Thorned Hulk - thornhulk1 (H)	Spider Forest	0.001153846153846
Thorned Hulk - thornhulk1 (N)	Spider Forest	0.001190476190476
Thorned Hulk - thornhulk1 (NM)	Spider Forest	0.001153846153846
Thorned Hulk - thornhulk5 (H)	Bloody Foothills	0.001153846153846
Thorned Hulk - thornhulk5 (NM)	Bloody Foothills	0.001153846153846
Thrasher - thornhulk3 (NM)	Upper Kurast	0.001153846153846
Thrasher - thornhulk3 (H)	Kurast Bazaar	0.001153846153846
Thrasher - thornhulk3 (NM)	Kurast Bazaar	0.001153846153846
Thrasher - thornhulk3 (H)	Upper Kurast	0.001153846153846
Thrasher - thornhulk3 (N)	Kurast Bazaar	0.001190476190476
Thrasher - thornhulk3 (N)	Upper Kurast	0.001190476190476
Tomb Creeper - sandleaper3 (N)	Lost City	0.001190476190476
Tomb Creeper - sandleaper3 (NM)	Lost City	0.001153846153846
Tomb Creeper - sandleaper3 (H)	Lost City	0.001153846153846
Tomb Creeper - sandleaper7 (H)	Halls of Anguish	0.001153846153846
Tomb Creeper - sandleaper7 (NM)	Halls of Anguish	0.001153846153846
Tomb Viper - clawviper9 (H)	Halls of Vaught	0.001153846153846
Tomb Viper - clawviper9 (NM)	Halls of Vaught	0.001153846153846
Tree Lurker - sandleaper4 (H)	Lower Kurast	0.001153846153846
Tree Lurker - sandleaper4 (N)	Lower Kurast	0.001190476190476
Tree Lurker - sandleaper4 (NM)	Lower Kurast	0.001153846153846
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 3	0.001190476190476
Undead Flayer - bonefetish3 (NM)	Flayer Dungeon Level 3	0.001153846153846
Undead Flayer - bonefetish3 (H)	Flayer Dungeon Level 1	0.001153846153846
Undead Flayer - bonefetish3 (H)	Flayer Dungeon Level 3	0.001153846153846
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 2	0.001190476190476
Undead Flayer - bonefetish3 (H)	Flayer Dungeon Level 2	0.001153846153846
Undead Flayer - bonefetish3 (N)	Flayer Dungeon Level 1	0.001190476190476
Undead Flayer - bonefetish3 (NM)	Flayer Dungeon Level 1	0.001153846153846
Undead Flayer - bonefetish3 (NM)	Flayer Dungeon Level 2	0.001153846153846
Undead Scavenger - vulture2 (H)	Dry Hills	0.000615384615385
Undead Scavenger - vulture2 (N)	Far Oasis	0.000634920634921
Undead Scavenger - vulture2 (NM)	Dry Hills	0.000615384615385
Undead Scavenger - vulture2 (NM)	Far Oasis	0.000615384615385
Undead Scavenger - vulture2 (H)	Far Oasis	0.000615384615385
Undead Scavenger - vulture2 (N)	Dry Hills	0.000634920634921
Undead Soul Killer - bonefetish4 (NM)	Sewers Level 2	0.001153846153846
Undead Soul Killer - bonefetish4 (H)	Sewers Level 1	0.001153846153846
Undead Soul Killer - bonefetish4 (N)	Sewers Level 1	0.001190476190476
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 1	0.001190476190476
Undead Soul Killer - bonefetish4 (NM)	Swampy Pit Level 3	0.001153846153846
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 2	0.001190476190476
Undead Soul Killer - bonefetish4 (H)	Swampy Pit Level 1	0.001153846153846
Undead Soul Killer - bonefetish4 (H)	Sewers Level 2	0.001153846153846
Undead Soul Killer - bonefetish4 (N)	Sewers Level 2	0.001190476190476
Undead Soul Killer - bonefetish4 (NM)	Swampy Pit Level 2	0.001153846153846
Undead Soul Killer - bonefetish4 (H)	Swampy Pit Level 3	0.001153846153846
Undead Soul Killer - bonefetish4 (N)	Swampy Pit Level 3	0.001190476190476
Undead Soul Killer - bonefetish4 (H)	Swampy Pit Level 2	0.001153846153846
Undead Soul Killer - bonefetish4 (NM)	Swampy Pit Level 1	0.001153846153846
Undead Soul Killer - bonefetish4 (NM)	Sewers Level 1	0.001153846153846
Undead Soul Killer - bonefetish7 (NM)	Throne of Destruction	0.001153846153846
Undead Soul Killer - bonefetish7 (H)	Throne of Destruction	0.001153846153846
Undead Stygian Doll - bonefetish5 (H)	Durance of Hate Level 1	0.001153846153846
Undead Stygian Doll - bonefetish5 (NM)	Swampy Pit Level 1	0.001153846153846
Undead Stygian Doll - bonefetish5 (NM)	Durance of Hate Level 1	0.001153846153846
Undead Stygian Doll - bonefetish5 (N)	Durance of Hate Level 2	0.001190476190476
Undead Stygian Doll - bonefetish5 (H)	Swampy Pit Level 1	0.001153846153846
Undead Stygian Doll - bonefetish5 (H)	Durance of Hate Level 2	0.001153846153846
Undead Stygian Doll - bonefetish5 (H)	Swampy Pit Level 3	0.001153846153846
Undead Stygian Doll - bonefetish5 (NM)	Swampy Pit Level 2	0.001153846153846
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 1	0.001190476190476
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 3	0.001190476190476
Undead Stygian Doll - bonefetish5 (H)	Icy Cellar	0.001153846153846
Undead Stygian Doll - bonefetish5 (NM)	Icy Cellar	0.001153846153846
Undead Stygian Doll - bonefetish5 (NM)	Durance of Hate Level 2	0.001153846153846
Undead Stygian Doll - bonefetish5 (N)	Swampy Pit Level 2	0.001190476190476
Undead Stygian Doll - bonefetish5 (N)	Durance of Hate Level 1	0.001190476190476
Undead Stygian Doll - bonefetish5 (NM)	Swampy Pit Level 3	0.001153846153846
Undead Stygian Doll - bonefetish5 (H)	Swampy Pit Level 2	0.001153846153846
Undead Stygian Doll - bonefetish6 (NM)	Abaddon	0.001153846153846
